domain,task_name,requirements,types,objects,predicates,functions,init,goal,actions,axioms,use_min_cost_metric,generated_rules,relevant_atoms,auxiliary_atoms,final_queue_length,total_queue_pushes,implied_effects_removed,effect_conditions_simplified,implied_preconditions_added,translator_variables,translator_derived_variables,translator_facts,translator_mutex_groups,translator_total_mutex_groups_size,translator_operators,translator_task_size,numberVariablesCG,highLevelVariablesCG,totalEdgesCG,totalWeightCG,veRatio,weRatio,wvRatio,hvRatio,inputEdgeCGMax,inputEdgeCGAvg,inputEdgeCGStd,outputEdgeCGMax,outputEdgeCGAvg,outputEdgeCGStd,inputWeightCGMax,inputWeightCGAvg,inputWeightCGStd,outputWeightCGMax,outputWeightCGAvg,outputWeightCGStd,inputEdgeHVMax,inputEdgeHVAvg,inputEdgeHVStd,outputEdgeHVMax,outputEdgeHVAvg,outputEdgeHVStd,inputWeightHVMax,inputWeightHVAvg,inputWeightHVStd,outputWeightHVMax,outputWeightHVAvg,outputWeightHVStd,numberVariablesDTG,totalEdgesDTG,totalWeigthDTG,edVaRatioDTG,weEdRatioDTG,weVaRatioDTG,inputEdgeDTGMax,inputEdgeDTGAvg,inputEdgeDTGStd,outputEdgeDTGMax,outputEdgeDTGAvg,outputEdgeDTGStd,inputWeightDTGMax,inputWeightDTGAvg,inputWeightDTGStd,outputWeightDTGMax,outputWeightDTGAvg,outputWeightDTGStd,no,file,num_relevant_facts,num_actions,h_max,h_ff,h_ff_ratio,rp_fact_balance_min,rp_fact_balance_avg,rp_fact_balance_var,rp_goal_balance_min,rp_goal_balance_avg,rp_goal_balance_var,balance_Ratio,Unbalance_Ratio,Balance_Distorsion,Additive ,Blind,Causal_graph,Context-enhanced_additive,FF,Goal_count,Landmark_count,Landmark-cut,Max,n_landmarks,numberEdges,edVaratioLand,numberFatherNodes,numberChildrenNodes,nodosbetween,avginput,maxinput,stdinput,avgoutput,maxoutput,stdoutput,blackVariables,blackRootVariables,redBlackVariables,allpairsvaluesconnected,allvaluesconnectedgoal,blackstronglpyarents,Maximaleffectsblack,Hred-black,problem_name
citycar,citycar-4-4-2,5,5,27,11,1,106,2,7,0,1,47,3831,3510,7341,12413,0,5076,0,604,0,1208,0,0,3058,25170,574,2,6810,25776,0.0842878,3.78502,44.9059,0.00348432,134,11.8118,14.8628,117,11.8118,28.4231,1512,44.9059,157.592,672,44.8537,131.226,0,0,0,1,0.00348432,0.0589252,0,0,0,1,0.00348432,0.0589252,1148,7728,28026,0.275744,0.148551,1,127,6.73171,0.0208332,127,6.73171,0.0208332,375,16.3179,0.0416665,375,16.3179,0.0208332,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/1-p4-2-3-0-2.pddl,610,3058,4,12,3.0,-4,0.003279,0.236066,1,1.0,0.0,3.705361,2.470241,18,,,,,,,,,,13,12,0.923077,9,2,2,0.923077,2,0.0,0.923077,5,1.41421,,,,,,,,,1-p4-2-3-0-2.pddl
citycar,citycar-4-4-3,5,5,27,11,1,106,3,7,0,1,47,4894,3569,8463,15618,0,7110,0,643,0,1286,0,0,4083,34446,598,3,8859,37404,0.067502,4.22215,62.5485,0.00501672,151,14.7391,16.2163,123,14.7391,32.0876,2184,62.5485,220.591,867,62.4732,163.941,0,0,0,1,0.00501672,0.0706509,0,0,0,1,0.00501672,0.0706509,1196,10788,40179,0.268498,0.110864,1,128,9.02007,0.0204123,128,9.02007,0.0204123,372,22.0042,0.0408247,372,22.0042,0.0204123,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/1-p4-3-2-0-1.pddl,649,4083,4,16,4.0,-3,0.004622,0.238725,1,1.0,0.0,4.783915,3.719035,24,,,,,,,,,,19,18,0.947368,13,3,3,0.947368,3,0.0,0.947368,5,1.41421,,,,,,,,,1-p4-3-2-0-1.pddl
citycar,citycar-4-4-3,5,5,27,11,1,106,3,7,0,1,47,4894,3569,8463,15618,0,7110,0,643,0,1286,0,0,4083,34446,598,3,8859,37404,0.067502,4.22215,62.5485,0.00501672,151,14.7391,16.2126,123,14.7391,32.0801,2184,62.5485,220.587,867,62.4732,163.928,0,0,0,1,0.00501672,0.0706509,0,0,0,1,0.00501672,0.0706509,1196,10788,40179,0.268498,0.110864,1,128,9.02007,0.0204123,128,9.02007,0.0204123,372,22.0042,0.0408247,372,22.0042,0.0204123,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/1-p4-3-2-0-2.pddl,649,4083,4,17,4.25,-2,0.004622,0.251302,1,1.0,0.0,5.385523,3.770509,25,,,,,,,,,,19,18,0.947368,13,3,3,0.947368,3,0.0,0.947368,5,1.41421,,,,,,,,,1-p4-3-2-0-2.pddl
citycar,citycar-4-4-3,5,5,28,11,1,107,3,7,0,1,47,4898,3571,8469,15624,0,7110,0,643,0,1286,0,0,4083,34446,598,3,8859,37404,0.067502,4.22215,62.5485,0.00501672,151,14.7391,16.2149,123,14.7391,32.085,2184,62.5485,220.59,867,62.4732,163.937,0,0,0,1,0.00501672,0.0706509,0,0,0,1,0.00501672,0.0706509,1196,10788,40179,0.268498,0.110864,1,128,9.02007,0.0204123,128,9.02007,0.0204123,372,22.0042,0.0408247,372,22.0042,0.0204123,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/1-p4-3-3-0-1.pddl,649,4083,4,18,4.5,-4,0.004622,0.269068,1,1.0,0.0,5.874531,4.000536,27,,,,,,,,,,20,18,0.9,14,3,3,0.9,2,0.0,0.9,5,1.41421,,,,,,,,,1-p4-3-3-0-1.pddl
citycar,citycar-4-4-3,5,5,28,11,1,107,3,7,0,1,47,4898,3571,8469,15624,0,7110,0,643,0,1286,0,0,4083,34446,598,3,8859,37404,0.067502,4.22215,62.5485,0.00501672,151,14.7391,16.2135,123,14.7391,32.0824,2184,62.5485,220.588,867,62.4732,163.932,0,0,0,1,0.00501672,0.0706509,0,0,0,1,0.00501672,0.0706509,1196,10788,40179,0.268498,0.110864,1,128,9.02007,0.0204123,128,9.02007,0.0204123,372,22.0033,0.0408247,372,22.0033,0.0204123,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/1-p4-3-3-0-2.pddl,649,4083,4,17,4.25,-4,0.004622,0.25736,1,1.0,0.0,5.641287,4.286327,27,,,,,,,,,,21,18,0.857143,15,3,3,0.857143,1,0.0,0.857143,5,1.41421,,,,,,,,,1-p4-3-3-0-2.pddl
citycar,citycar-4-4-4,5,5,28,11,1,107,4,7,0,1,47,5961,3630,9591,18829,0,9144,0,682,0,1364,0,0,5108,43722,622,4,10908,49032,0.0570224,4.49505,78.8296,0.00643087,168,17.4405,17.5848,130,17.4405,34.9469,2856,78.8296,281.315,1156,78.7331,193.147,0,0,0,1,0.00643087,0.0799344,0,0,0,1,0.00643087,0.0799344,1244,13848,52332,0.264618,0.0898325,1,128,11.1318,0.0200159,128,11.1318,0.0200159,372,27.2203,0.0400319,372,27.2203,0.0200159,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/1-p4-4-2-0-1.pddl,688,5108,4,22,5.5,-2,0.002907,0.264119,1,1.0,0.0,8.646266,6.998877,41,,,,,,,,,,26,24,0.923077,18,4,4,0.923077,2,0.0,0.923077,5,1.41421,,,,,,,,,1-p4-4-2-0-1.pddl
citycar,citycar-4-4-4,5,5,28,11,1,107,4,7,0,1,47,5961,3630,9591,18829,0,9144,0,682,0,1364,0,0,5108,43722,622,4,10908,49032,0.0570224,4.49505,78.8296,0.00643087,168,17.4405,17.5807,130,17.4405,34.9383,2856,78.8296,281.31,1156,78.7331,193.13,0,0,0,1,0.00643087,0.0799344,0,0,0,1,0.00643087,0.0799344,1244,13848,52332,0.264618,0.0898325,1,128,11.1318,0.0200159,128,11.1318,0.0200159,372,27.2203,0.0400319,372,27.2203,0.0200159,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/1-p4-4-2-0-2.pddl,688,5108,4,20,5.0,-2,0.002907,0.258558,1,1.0,0.0,7.900056,6.778214,38,,,,,,,,,,25,24,0.96,17,4,4,0.96,4,0.0,0.96,5,1.41421,,,,,,,,,1-p4-4-2-0-2.pddl
citycar,citycar-4-4-4,5,5,29,11,1,108,4,7,0,1,47,5965,3632,9597,18835,0,9144,0,682,0,1364,0,0,5108,43722,622,4,10908,49032,0.0570224,4.49505,78.8296,0.00643087,168,17.4405,17.5836,130,17.4405,34.9447,2856,78.8296,281.314,1156,78.7331,193.143,0,0,0,1,0.00643087,0.0799344,0,0,0,1,0.00643087,0.0799344,1244,13848,52332,0.264618,0.0898325,1,128,11.1318,0.0200159,128,11.1318,0.0200159,372,27.2195,0.0400319,372,27.2195,0.0200159,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/1-p4-4-3-0-1.pddl,688,5108,4,24,6.0,-2,0.002907,0.280143,1,1.0,0.0,10.066256,7.290286,44,,,,,,,,,,27,24,0.888889,19,4,4,0.888889,2,0.0,0.888889,5,1.41421,,,,,,,,,1-p4-4-3-0-1.pddl
citycar,citycar-4-4-4,5,5,29,11,1,108,4,7,0,1,47,5965,3632,9597,18835,0,9144,0,682,0,1364,0,0,5108,43722,622,4,10908,49032,0.0570224,4.49505,78.8296,0.00643087,168,17.4405,17.5807,130,17.4405,34.9383,2856,78.8296,281.31,1156,78.7331,193.13,0,0,0,1,0.00643087,0.0799344,0,0,0,1,0.00643087,0.0799344,1244,13848,52332,0.264618,0.0898325,1,128,11.1318,0.0200159,128,11.1318,0.0200159,372,27.2203,0.0400319,372,27.2203,0.0200159,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/1-p4-4-3-0-2.pddl,688,5108,4,21,5.25,-2,0.002907,0.264119,1,1.0,0.0,8.181358,6.778214,39,,,,,,,,,,25,24,0.96,17,4,4,0.96,4,0.0,0.96,5,1.41421,,,,,,,,,1-p4-4-3-0-2.pddl
citycar,citycar-4-4-5,5,5,29,11,1,108,5,7,0,1,47,7028,3691,10719,22040,0,11178,0,721,0,1442,0,0,6133,52998,646,5,12957,60660,0.0498572,4.68164,93.9009,0.00773994,185,19.9412,18.9961,137,19.9412,37.2545,3528,93.9009,339.979,1445,93.7848,220.179,0,0,0,1,0.00773994,0.0876358,0,0,0,1,0.00773994,0.0876358,1292,16908,64485,0.262201,0.0764135,1,129,13.0867,0.0196418,129,13.0867,0.0196418,369,32.0511,0.0392836,369,32.0511,0.0196418,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/1-p4-5-2-0-1.pddl,727,6133,4,26,6.5,-3,0.006878,0.294296,1,1.0,0.0,7.786548,6.621634,39,,,,,,,,,,32,30,0.9375,22,5,5,0.9375,3,0.0,0.9375,5,1.41421,,,,,,,,,1-p4-5-2-0-1.pddl
citycar,citycar-4-4-5,5,5,29,11,1,108,5,7,0,1,47,7028,3691,10719,22040,0,11178,0,721,0,1442,0,0,6133,52998,646,5,12957,60660,0.0498572,4.68164,93.9009,0.00773994,185,19.9412,18.9985,137,19.9412,37.2587,3528,93.9009,339.982,1445,93.7848,220.187,0,0,0,1,0.00773994,0.0876358,0,0,0,1,0.00773994,0.0876358,1292,16908,64485,0.262201,0.0764135,1,129,13.0867,0.0196418,129,13.0867,0.0196418,369,32.0511,0.0392836,369,32.0511,0.0196418,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/1-p4-5-2-0-2.pddl,727,6133,4,25,6.25,-2,0.006878,0.298933,1,1.0,0.0,6.885473,6.303017,37,,,,,,,,,,31,30,0.967742,21,5,5,0.967742,5,0.0,0.967742,5,1.41421,,,,,,,,,1-p4-5-2-0-2.pddl
citycar,citycar-4-4-5,5,5,30,11,1,109,5,7,0,1,47,7032,3693,10725,22046,0,11178,0,721,0,1442,0,0,6133,52998,646,5,12957,60660,0.0498572,4.68164,93.9009,0.00773994,185,19.9412,18.9959,137,19.9412,37.2544,3528,93.9009,339.979,1445,93.7848,220.179,0,0,0,1,0.00773994,0.0876358,0,0,0,1,0.00773994,0.0876358,1292,16908,64485,0.262201,0.0764135,1,129,13.0867,0.0196418,129,13.0867,0.0196418,369,32.0511,0.0392836,369,32.0511,0.0196418,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/1-p4-5-3-0-1.pddl,727,6133,4,28,7.0,-3,0.006878,0.325373,1,1.0,0.0,8.939674,6.906969,42,,,,,,,,,,33,30,0.909091,23,5,5,0.909091,2,0.0,0.909091,5,1.41421,,,,,,,,,1-p4-5-3-0-1.pddl
citycar,citycar-4-4-5,5,5,30,11,1,109,5,7,0,1,47,7032,3693,10725,22046,0,11178,0,721,0,1442,0,0,6133,52998,646,5,12957,60660,0.0498572,4.68164,93.9009,0.00773994,185,19.9412,18.9943,137,19.9412,37.2505,3528,93.9009,339.976,1445,93.7848,220.171,0,0,0,1,0.00773994,0.0876358,0,0,0,1,0.00773994,0.0876358,1292,16908,64485,0.262201,0.0764135,1,129,13.0867,0.0196418,129,13.0867,0.0196418,369,32.0511,0.0392836,369,32.0511,0.0196418,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/1-p4-5-3-0-2.pddl,727,6133,4,26,6.5,-3,0.006878,0.3035,1,1.0,0.0,8.110713,6.657691,39,,,,,,,,,,32,30,0.9375,22,5,5,0.9375,4,0.0,0.9375,5,1.41421,,,,,,,,,1-p4-5-3-0-2.pddl
citycar,citycar-3-3-2,5,5,18,11,1,54,2,7,0,1,47,1579,1466,3045,5037,0,2022,0,262,0,524,0,0,1220,10090,246,2,2810,10244,0.0875445,3.64555,41.6423,0.00813008,69,11.3577,10.4268,97,11.3577,21.366,720,41.6423,102.637,482,41.5772,94.0205,0,0,0,1,0.00813008,0.0897997,0,0,0,1,0.00813008,0.0897997,492,3089,11162,0.276743,0.159275,1,61,6.27846,0.0317492,61,6.27846,0.0317492,177,15.1768,0.0634985,177,15.1768,0.0317492,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p001.pddl,267,1220,4,13,3.25,-3,-0.003745,0.362039,1,1.0,0.0,4.819753,4.879012,32,,,,,,,,,,14,12,0.857143,10,2,2,0.857143,1,0.0,0.857143,5,1.41421,,,,,,,,,2-p001.pddl
citycar,citycar-3-3-2,5,5,19,11,1,55,2,7,0,1,47,1583,1468,3051,5043,0,2022,0,262,0,524,0,0,1220,10090,246,2,2810,10244,0.0875445,3.64555,41.6423,0.00813008,69,11.3577,10.4233,97,11.3577,21.3586,720,41.6423,102.633,482,41.5772,94.0076,0,0,0,1,0.00813008,0.0897997,0,0,0,1,0.00813008,0.0897997,492,3089,11162,0.276743,0.159275,1,61,6.27846,0.0317492,61,6.27846,0.0317492,177,15.1789,0.0634985,177,15.1789,0.0317492,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p002.pddl,267,1220,4,11,2.75,-2,0.0,0.299813,1,1.0,0.0,3.660494,3.916049,25,,,,,,,,,,13,12,0.923077,9,2,2,0.923077,2,0.0,0.923077,5,1.41421,,,,,,,,,2-p002.pddl
citycar,citycar-3-3-2,5,5,20,11,1,56,2,7,0,1,47,1587,1470,3057,5049,0,2022,0,262,0,524,0,0,1220,10090,246,2,2810,10244,0.0875445,3.64555,41.6423,0.00813008,69,11.3577,10.4233,97,11.3577,21.3586,720,41.6423,102.633,482,41.5772,94.0076,0,0,0,1,0.00813008,0.0897997,0,0,0,1,0.00813008,0.0897997,492,3089,11162,0.276743,0.159275,1,61,6.27846,0.0317492,61,6.27846,0.0317492,177,15.1789,0.0634985,177,15.1789,0.0317492,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p003.pddl,267,1220,4,12,3.0,-3,-0.007491,0.367118,1,1.0,0.0,4.137037,5.414815,34,,,,,,,,,,13,12,0.923077,9,2,2,0.923077,2,0.0,0.923077,5,1.41421,,,,,,,,,2-p003.pddl
citycar,citycar-3-3-2,5,5,21,11,1,57,2,7,0,1,47,1591,1472,3063,5055,0,2022,0,262,0,524,0,0,1220,10090,246,2,2810,10244,0.0875445,3.64555,41.6423,0.00813008,69,11.3577,10.4268,97,11.3577,21.366,720,41.6423,102.637,482,41.5772,94.0205,0,0,0,1,0.00813008,0.0897997,0,0,0,1,0.00813008,0.0897997,492,3089,11162,0.276743,0.159275,1,61,6.27846,0.0317492,61,6.27846,0.0317492,177,15.1768,0.0634985,177,15.1768,0.0317492,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p004.pddl,267,1220,4,13,3.25,-3,-0.007491,0.377182,1,1.0,0.0,4.819753,5.634568,36,,,,,,,,,,14,12,0.857143,10,2,2,0.857143,1,0.0,0.857143,5,1.41421,,,,,,,,,2-p004.pddl
citycar,citycar-3-3-3,5,5,19,11,1,55,3,7,0,1,47,2016,1504,3520,6333,0,2833,0,286,0,572,0,0,1630,13814,262,3,3670,14866,0.0713896,4.05068,56.7405,0.0114504,79,13.916,11.4499,103,13.916,23.7426,1040,56.7405,142.12,723,56.6489,117.04,0,0,0,1,0.0114504,0.106392,0,0,0,1,0.0114504,0.106392,524,4311,15998,0.269471,0.12155,1,63,8.2271,0.0307722,63,8.2271,0.0307722,180,19.9962,0.0615444,180,19.9962,0.0307722,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p005.pddl,291,1630,4,16,4.0,-3,0.010309,0.346653,1,1.0,0.0,5.00852,3.69148,24,,,,,,,,,,19,18,0.947368,13,3,3,0.947368,3,0.0,0.947368,5,1.41421,,,,,,,,,2-p005.pddl
citycar,citycar-3-3-3,5,5,20,11,1,56,3,7,0,1,47,2020,1506,3526,6339,0,2833,0,286,0,572,0,0,1630,13814,262,3,3670,14866,0.0713896,4.05068,56.7405,0.0114504,79,13.916,11.4499,103,13.916,23.7426,1040,56.7405,142.12,723,56.6489,117.04,0,0,0,1,0.0114504,0.106392,0,0,0,1,0.0114504,0.106392,524,4311,15998,0.269471,0.12155,1,63,8.2271,0.0307722,63,8.2271,0.0307722,180,19.9962,0.0615444,180,19.9962,0.0307722,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p006.pddl,291,1630,4,16,4.0,-3,0.010309,0.356429,1,1.0,0.0,4.489238,3.69148,24,,,,,,,,,,19,18,0.947368,13,3,3,0.947368,3,0.0,0.947368,5,1.41421,,,,,,,,,2-p006.pddl
citycar,citycar-3-3-3,5,5,21,11,1,57,3,7,0,1,47,2024,1508,3532,6345,0,2833,0,286,0,572,0,0,1630,13814,262,3,3670,14866,0.0713896,4.05068,56.7405,0.0114504,79,13.916,11.4559,103,13.916,23.7551,1040,56.7405,142.128,723,56.6489,117.064,0,0,0,1,0.0114504,0.106392,0,0,0,1,0.0114504,0.106392,524,4311,15998,0.269471,0.12155,1,63,8.2271,0.0307722,63,8.2271,0.0307722,180,19.9962,0.0615444,180,19.9962,0.0307722,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p007.pddl,291,1630,4,17,4.25,-4,0.006873,0.397528,1,1.0,0.0,5.484754,4.695964,30,,,,,,,,,,20,18,0.9,14,3,3,0.9,2,0.0,0.9,5,1.41421,,,,,,,,,2-p007.pddl
citycar,citycar-3-3-3,5,5,22,11,1,58,3,7,0,1,47,2028,1510,3538,6351,0,2833,0,286,0,572,0,0,1630,13814,262,3,3670,14866,0.0713896,4.05068,56.7405,0.0114504,79,13.916,11.4559,103,13.916,23.7551,1040,56.7405,142.128,723,56.6489,117.064,0,0,0,1,0.0114504,0.106392,0,0,0,1,0.0114504,0.106392,524,4311,15998,0.269471,0.12155,1,63,8.2271,0.0307722,63,8.2271,0.0307722,180,19.9962,0.0615444,180,19.9962,0.0307722,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p008.pddl,291,1630,4,17,4.25,-4,0.010309,0.375216,1,1.0,0.0,5.447982,3.870404,26,,,,,,,,,,20,18,0.9,14,3,3,0.9,2,0.0,0.9,5,1.41421,,,,,,,,,2-p008.pddl
citycar,citycar-3-3-4,5,5,20,11,1,56,4,7,0,1,47,2453,1542,3995,7629,0,3644,0,310,0,620,0,0,2040,17538,278,4,4530,19488,0.0613687,4.30199,70.1007,0.0143885,89,16.1799,12.6182,109,16.1799,25.5187,1360,70.1007,179.707,964,69.9856,137.636,0,0,0,1,0.0143885,0.119086,0,0,0,1,0.0143885,0.119086,556,5533,20834,0.265576,0.100488,1,84,9.95144,0.0298801,84,9.95144,0.0298801,240,24.2248,0.0597603,240,24.2248,0.0298801,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p009.pddl,315,2040,4,21,5.25,-3,0.012698,0.398207,1,1.0,0.0,5.73169,5.127465,32,,,,,,,,,,26,24,0.923077,18,4,4,0.923077,3,0.0,0.923077,5,1.41421,,,,,,,,,2-p009.pddl
citycar,citycar-3-3-4,5,5,21,11,1,57,4,7,0,1,47,2457,1544,4001,7635,0,3644,0,310,0,620,0,0,2040,17538,278,4,4530,19488,0.0613687,4.30199,70.1007,0.0143885,89,16.1799,12.6182,109,16.1799,25.5187,1360,70.1007,179.707,964,69.9856,137.636,0,0,0,1,0.0143885,0.119086,0,0,0,1,0.0143885,0.119086,556,5533,20834,0.265576,0.100488,1,84,9.95144,0.0298801,84,9.95144,0.0298801,240,24.2248,0.0597603,240,24.2248,0.0298801,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p010.pddl,315,2040,4,21,5.25,-3,0.012698,0.398207,1,1.0,0.0,5.992958,5.127465,32,,,,,,,,,,26,24,0.923077,18,4,4,0.923077,3,0.0,0.923077,5,1.41421,,,,,,,,,2-p010.pddl
citycar,citycar-3-3-4,5,5,22,11,1,58,4,7,0,1,47,2461,1546,4007,7641,0,3644,0,310,0,620,0,0,2040,17538,278,4,4530,19488,0.0613687,4.30199,70.1007,0.0143885,89,16.1799,12.6119,109,16.1799,25.5072,1360,70.1007,179.699,964,69.9856,137.614,0,0,0,1,0.0143885,0.119086,0,0,0,1,0.0143885,0.119086,556,5533,20834,0.265576,0.100488,1,84,9.95144,0.0298801,84,9.95144,0.0298801,240,24.2248,0.0597603,240,24.2248,0.0298801,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p011.pddl,315,2040,4,22,5.5,-4,0.012698,0.428912,1,1.0,0.0,6.89507,5.473239,34,,,,,,,,,,27,24,0.888889,19,4,4,0.888889,2,0.0,0.888889,5,1.41421,,,,,,,,,2-p011.pddl
citycar,citycar-3-3-4,5,5,23,11,1,59,4,7,0,1,47,2465,1548,4013,7647,0,3644,0,310,0,620,0,0,2040,17538,278,4,4530,19488,0.0613687,4.30199,70.1007,0.0143885,89,16.1799,12.6151,109,16.1799,25.5129,1360,70.1007,179.703,964,69.9856,137.625,0,0,0,1,0.0143885,0.119086,0,0,0,1,0.0143885,0.119086,556,5533,20834,0.265576,0.100488,1,84,9.95144,0.0298801,84,9.95144,0.0298801,240,24.2266,0.0597603,240,24.2266,0.0298801,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p012.pddl,315,2040,4,21,5.25,-2,0.012698,0.38193,1,1.0,0.0,5.76338,5.166197,32,,,,,,,,,,26,24,0.923077,18,4,4,0.923077,2,0.0,0.923077,5,1.41421,,,,,,,,,2-p012.pddl
citycar,citycar-3-3-5,5,5,21,11,1,57,5,7,0,1,47,2890,1580,4470,8925,0,4455,0,334,0,668,0,0,2450,21262,294,5,5390,24110,0.0545455,4.4731,82.0068,0.0170068,99,18.1973,13.9001,115,18.1973,26.8559,1680,82.0068,215.575,1205,81.8707,156.663,0,0,0,1,0.0170068,0.129296,0,0,0,1,0.0170068,0.129296,588,6755,25670,0.263148,0.0870466,1,105,11.4881,0.0290614,105,11.4881,0.0290614,300,27.983,0.0581228,300,27.983,0.0290614,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p013.pddl,339,2450,4,25,6.25,-2,0.00885,0.424102,1,1.0,0.0,9.952173,8.014493,45,,,,,,,,,,31,30,0.967742,21,5,5,0.967742,5,0.0,0.967742,5,1.41421,,,,,,,,,2-p013.pddl
citycar,citycar-3-3-5,5,5,22,11,1,58,5,7,0,1,47,2894,1582,4476,8931,0,4455,0,334,0,668,0,0,2450,21262,294,5,5390,24110,0.0545455,4.4731,82.0068,0.0170068,99,18.1973,13.906,115,18.1973,26.8703,1680,82.0068,215.586,1205,81.8707,156.694,0,0,0,1,0.0170068,0.129296,0,0,0,1,0.0170068,0.129296,588,6755,25670,0.263148,0.0870466,1,105,11.4881,0.0290614,105,11.4881,0.0290614,300,27.983,0.0581228,300,27.983,0.0290614,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p014.pddl,339,2450,4,25,6.25,-2,0.00885,0.387768,1,1.0,0.0,9.553623,8.198551,46,,,,,,,,,,32,30,0.9375,22,5,5,0.9375,3,0.0,0.9375,5,1.41421,,,,,,,,,2-p014.pddl
citycar,citycar-3-3-5,5,5,23,11,1,59,5,7,0,1,47,2898,1584,4482,8937,0,4455,0,334,0,668,0,0,2450,21262,294,5,5390,24110,0.0545455,4.4731,82.0068,0.0170068,99,18.1973,13.9035,115,18.1973,26.8653,1680,82.0068,215.582,1205,81.8707,156.683,0,0,0,1,0.0170068,0.129296,0,0,0,1,0.0170068,0.129296,588,6755,25670,0.263148,0.0870466,1,105,11.4881,0.0290614,105,11.4881,0.0290614,300,27.983,0.0581228,300,27.983,0.0290614,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p015.pddl,339,2450,4,26,6.5,-3,0.00885,0.402695,1,1.0,0.0,9.873913,8.230434,47,,,,,,,,,,32,30,0.9375,22,5,5,0.9375,3,0.0,0.9375,5,1.41421,,,,,,,,,2-p015.pddl
citycar,citycar-3-3-5,5,5,24,11,1,60,5,7,0,1,47,2902,1586,4488,8943,0,4455,0,334,0,668,0,0,2450,21262,294,5,5390,24110,0.0545455,4.4731,82.0068,0.0170068,99,18.1973,13.8986,115,18.1973,26.8552,1680,82.0068,215.574,1205,81.8707,156.663,0,0,0,1,0.0170068,0.129296,0,0,0,1,0.0170068,0.129296,588,6755,25670,0.263148,0.0870466,1,105,11.4881,0.0290614,105,11.4881,0.0290614,300,27.983,0.0581228,300,27.983,0.0290614,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p016.pddl,339,2450,4,25,6.25,-2,0.00885,0.380085,1,1.0,0.0,9.413044,8.294203,46,,,,,,,,,,32,30,0.9375,22,5,5,0.9375,3,0.0,0.9375,5,1.41421,,,,,,,,,2-p016.pddl
citycar,citycar-3-4-2,5,5,21,11,1,75,2,7,0,1,47,2257,2087,4344,7191,0,2928,0,367,0,734,0,0,1766,14575,345,2,3998,14846,0.0862931,3.71336,43.0319,0.0057971,96,11.5246,12.2432,97,11.5246,23.7682,1044,43.0319,126.815,482,42.9681,107.727,0,0,0,1,0.0057971,0.0759177,0,0,0,1,0.0057971,0.0759177,690,4466,16160,0.276361,0.154501,1,88,6.47246,0.0268411,88,6.47246,0.0268411,258,15.6667,0.0536821,258,15.6667,0.0268411,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p017.pddl,372,1766,4,13,3.25,-3,-0.002688,0.29783,1,1.0,0.0,5.161125,4.930946,32,,,,,,,,,,14,12,0.857143,10,2,2,0.857143,1,0.0,0.857143,5,1.41421,,,,,,,,,2-p017.pddl
