domain,task_name,requirements,types,objects,predicates,functions,init,goal,actions,axioms,use_min_cost_metric,generated_rules,relevant_atoms,auxiliary_atoms,final_queue_length,total_queue_pushes,implied_effects_removed,effect_conditions_simplified,implied_preconditions_added,translator_variables,translator_derived_variables,translator_facts,translator_mutex_groups,translator_total_mutex_groups_size,translator_operators,translator_task_size,numberVariablesCG,highLevelVariablesCG,totalEdgesCG,totalWeightCG,veRatio,weRatio,wvRatio,hvRatio,inputEdgeCGMax,inputEdgeCGAvg,inputEdgeCGStd,outputEdgeCGMax,outputEdgeCGAvg,outputEdgeCGStd,inputWeightCGMax,inputWeightCGAvg,inputWeightCGStd,outputWeightCGMax,outputWeightCGAvg,outputWeightCGStd,inputEdgeHVMax,inputEdgeHVAvg,inputEdgeHVStd,outputEdgeHVMax,outputEdgeHVAvg,outputEdgeHVStd,inputWeightHVMax,inputWeightHVAvg,inputWeightHVStd,outputWeightHVMax,outputWeightHVAvg,outputWeightHVStd,numberVariablesDTG,totalEdgesDTG,totalWeigthDTG,edVaRatioDTG,weEdRatioDTG,weVaRatioDTG,inputEdgeDTGMax,inputEdgeDTGAvg,inputEdgeDTGStd,outputEdgeDTGMax,outputEdgeDTGAvg,outputEdgeDTGStd,inputWeightDTGMax,inputWeightDTGAvg,inputWeightDTGStd,outputWeightDTGMax,outputWeightDTGAvg,outputWeightDTGStd,no,file,num_relevant_facts,num_actions,h_max,h_ff,h_ff_ratio,rp_fact_balance_min,rp_fact_balance_avg,rp_fact_balance_var,rp_goal_balance_min,rp_goal_balance_avg,rp_goal_balance_var,balance_Ratio,Unbalance_Ratio,Balance_Distorsion,Additive ,Blind,Causal_graph,Context-enhanced_additive,FF,Goal_count,Landmark_count,Landmark-cut,Max,n_landmarks,numberEdges,edVaratioLand,numberFatherNodes,numberChildrenNodes,nodosbetween,avginput,maxinput,stdinput,avgoutput,maxoutput,stdoutput,blackVariables,blackRootVariables,redBlackVariables,allpairsvaluesconnected,allvaluesconnectedgoal,blackstronglpyarents,Maximaleffectsblack,Hred-black,problem_name
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p8_1,2.0,4.0,25.0,9.0,1.0,36.0,8.0,18.0,0.0,1.0,76.0,287.0,250.0,537.0,777.0,0.0,0.0,0.0,17.0,0.0,49.0,25.0,65.0,144.0,917.0,17.0,8.0,44.0,426.0,0.386364,9.68182,25.0588,0.470588,8.0,2.58824,1.45759,16.0,2.58824,3.43098,128.0,25.0588,26.7746,208.0,25.0588,47.3466,3.0,1.05882,1.16167,32.0,12.2353,13.1933,18.0,8.11765,8.61519,32.0,12.2353,13.1933,49.0,272.0,698.0,0.389685,0.180147,1.0,25.0,3.63399,0.860856,17.0,3.63399,0.860856,61.0,9.1634,2.25462,43.0,9.1634,0.860856,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/5-p04.pddl,49.0,144.0,4.0,25.0,6.25,-1.0,0.0,0.832993,1.0,1.0,0.0,6.6875,0.826389,14.0,66.0,1.0,34.0,66.0,25.0,8.0,24.0,20.0,4.0,42.0,107.0,2.54762,17.0,8.0,17.0,2.54762,17.0,3.31662,2.54762,10.0,2.82843,,,,,,,,25.0,5-p04.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p9_1,2.0,4.0,28.0,9.0,1.0,43.0,9.0,20.0,0.0,1.0,84.0,343.0,308.0,651.0,957.0,0.0,0.0,0.0,19.0,0.0,55.0,28.0,73.0,180.0,1160.0,19.0,9.0,55.0,590.0,0.345455,10.7273,31.0526,0.473684,9.0,2.89474,1.68256,18.0,2.89474,3.69772,162.0,31.0526,33.8238,288.0,31.0526,62.4976,4.0,1.21053,1.3603,45.0,15.1579,16.5315,21.0,9.26316,9.7756,45.0,15.1579,16.5315,55.0,342.0,932.0,0.366953,0.160819,1.0,28.0,3.97895,0.922101,19.0,3.97895,0.922101,74.0,10.9684,2.65002,51.0,10.9684,0.922101,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/5-p05.pddl,55.0,180.0,4.0,28.0,7.0,-1.0,0.0,0.831209,1.0,1.0,0.0,6.716667,0.844444,16.0,105.0,1.0,41.0,105.0,28.0,9.0,27.0,22.0,4.0,47.0,151.0,3.21277,19.0,9.0,19.0,3.21277,19.0,3.60555,3.21277,14.0,4.12311,,,,,,,,28.0,5-p05.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p30_1,2.0,4.0,91.0,9.0,1.0,142.0,30.0,62.0,0.0,1.0,252.0,2395.0,2912.0,5307.0,8847.0,0.0,0.0,0.0,61.0,0.0,181.0,91.0,241.0,1860.0,11243.0,61.0,30.0,190.0,6650.0,0.321053,35.0,109.016,0.491803,30.0,3.11475,3.59005,60.0,3.11475,7.41752,1800.0,109.016,222.959,3300.0,109.016,415.845,5.0,1.31148,1.46591,180.0,54.0984,57.9535,64.0,30.3279,30.8352,180.0,54.0984,57.9535,181.0,3660.0,10310.0,0.354995,0.0494536,1.0,91.0,11.0497,1.78103,61.0,11.0497,1.78103,251.0,33.5431,5.63993,171.0,33.5431,1.78103,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/5-p26.pddl,181.0,1860.0,4.0,91.0,22.75,-1.0,0.0,0.820995,1.0,1.0,0.0,6.904839,0.951075,58.0,364.0,1.0,140.0,364.0,91.0,30.0,90.0,68.0,4.0,152.0,515.0,3.38816,61.0,30.0,61.0,3.38816,61.0,6.85565,3.38816,24.0,4.47214,,,,,,,,91.0,5-p26.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p31_1,2.0,4.0,94.0,9.0,1.0,156.0,31.0,64.0,0.0,1.0,260.0,2546.0,3102.0,5648.0,9430.0,0.0,0.0,0.0,63.0,0.0,187.0,94.0,249.0,1984.0,12278.0,63.0,31.0,215.0,7687.0,0.293023,35.7535,122.016,0.492063,31.0,3.4127,3.69313,62.0,3.4127,7.54802,1922.0,122.016,236.284,3813.0,122.016,473.246,7.0,1.46032,1.68867,248.0,60.5238,66.3793,68.0,31.4762,31.99,248.0,60.5238,66.3793,187.0,3906.0,11593.0,0.336927,0.0478751,1.0,94.0,11.3841,1.81191,63.0,11.3841,1.81191,278.0,37.4835,6.19887,186.0,37.4835,1.81191,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/5-p27.pddl,187.0,1984.0,4.0,94.0,23.5,-1.0,0.0,0.820851,1.0,1.0,0.0,6.907762,0.952621,60.0,484.0,1.0,154.0,484.0,94.0,31.0,93.0,72.0,4.0,157.0,636.0,4.05096,63.0,31.0,63.0,4.05096,63.0,7.2111,4.05096,34.0,6.0,,,,,,,,94.0,5-p27.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p32_1,2.0,4.0,97.0,9.0,1.0,153.0,32.0,66.0,0.0,1.0,268.0,2684.0,3298.0,5982.0,10014.0,0.0,0.0,0.0,65.0,0.0,193.0,97.0,257.0,2112.0,12794.0,65.0,32.0,206.0,7671.0,0.315534,37.2379,118.015,0.492308,32.0,3.16923,3.70268,64.0,3.16923,7.66725,2048.0,118.015,245.409,3808.0,118.015,465.285,4.0,1.33846,1.48092,160.0,58.5846,62.397,67.0,32.3538,32.8607,160.0,58.5846,62.397,193.0,4160.0,11831.0,0.351619,0.0463942,1.0,97.0,11.7184,1.84227,65.0,11.7184,1.84227,271.0,36.3967,5.9799,184.0,36.3967,1.84227,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/5-p28.pddl,193.0,2112.0,4.0,97.0,24.25,-1.0,0.0,0.820716,1.0,1.0,0.0,6.910511,0.954072,62.0,389.0,1.0,151.0,389.0,97.0,32.0,96.0,72.0,4.0,162.0,550.0,3.39506,65.0,32.0,65.0,3.39506,65.0,7.07107,3.39506,18.0,4.3589,,,,,,,,97.0,5-p28.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p33_1,2.0,4.0,100.0,9.0,1.0,165.0,33.0,68.0,0.0,1.0,276.0,2841.0,3500.0,6341.0,10631.0,0.0,0.0,0.0,67.0,0.0,199.0,100.0,265.0,2244.0,13828.0,67.0,33.0,227.0,8644.0,0.295154,38.0793,129.015,0.492537,33.0,3.38806,3.79298,66.0,3.38806,7.7939,2178.0,129.015,258.772,4290.0,129.015,516.675,7.0,1.44776,1.64166,264.0,64.0299,69.3341,72.0,33.4627,33.9738,264.0,64.0299,69.3341,199.0,4422.0,13066.0,0.338436,0.0450023,1.0,100.0,12.0527,1.87214,67.0,12.0527,1.87214,294.0,39.4794,6.36988,197.0,39.4794,1.87214,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/5-p29.pddl,199.0,2244.0,4.0,100.0,25.0,-1.0,0.0,0.820589,1.0,1.0,0.0,6.913101,0.955437,64.0,487.0,1.0,163.0,487.0,100.0,33.0,99.0,75.0,4.0,167.0,641.0,3.83832,67.0,33.0,67.0,3.83832,67.0,7.34847,3.83832,36.0,5.56776,,,,,,,,100.0,5-p29.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p34_1,2.0,4.0,103.0,9.0,1.0,162.0,34.0,70.0,0.0,1.0,284.0,2987.0,3708.0,6695.0,11251.0,0.0,0.0,0.0,69.0,0.0,205.0,103.0,273.0,2380.0,14375.0,69.0,34.0,218.0,8626.0,0.316514,39.5688,125.014,0.492754,34.0,3.15942,3.8434,68.0,3.15942,7.92834,2312.0,125.014,269.59,4284.0,125.014,508.557,5.0,1.33333,1.49071,204.0,62.087,66.4944,72.0,34.3478,34.8549,204.0,62.087,66.4944,205.0,4692.0,13318.0,0.352305,0.0436914,1.0,103.0,12.3869,1.90155,69.0,12.3869,1.90155,287.0,38.2335,6.11971,195.0,38.2335,1.90155,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/5-p30.pddl,205.0,2380.0,4.0,103.0,25.75,-1.0,0.0,0.82047,1.0,1.0,0.0,6.915546,0.956723,66.0,412.0,1.0,160.0,412.0,103.0,34.0,102.0,76.0,4.0,172.0,583.0,3.38953,69.0,34.0,69.0,3.38953,69.0,7.28011,3.38953,24.0,4.47214,,,,,,,,103.0,5-p30.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p5_2,2.0,4.0,16.0,9.0,1.0,24.0,5.0,12.0,0.0,1.0,52.0,152.0,112.0,264.0,354.0,0.0,0.0,0.0,11.0,0.0,31.0,16.0,41.0,60.0,410.0,11.0,5.0,29.0,177.0,0.37931,6.10345,16.0909,0.454545,5.0,2.63636,0.979121,10.0,2.63636,2.45959,50.0,16.0909,12.0714,85.0,16.0909,23.0906,3.0,1.09091,1.23983,20.0,7.72727,8.62439,12.0,5.18182,5.686,20.0,7.72727,8.62439,31.0,110.0,287.0,0.383275,0.281818,1.0,16.0,2.57576,0.646063,11.0,2.57576,0.646063,40.0,6.54545,1.69461,28.0,6.54545,0.646063,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/6-p02.pddl,31.0,60.0,4.0,16.0,4.0,-1.0,0.0,0.842423,1.0,1.0,0.0,6.55,0.733333,8.0,48.0,1.0,22.0,48.0,16.0,5.0,15.0,13.0,4.0,27.0,74.0,2.74074,11.0,5.0,11.0,2.74074,11.0,2.44949,2.74074,12.0,3.31662,,,,,,,,16.0,6-p02.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p5_3,2.0,4.0,16.0,9.0,1.0,23.0,5.0,12.0,0.0,1.0,52.0,151.0,112.0,263.0,353.0,0.0,0.0,0.0,11.0,0.0,31.0,16.0,41.0,60.0,404.0,11.0,5.0,27.0,166.0,0.407407,6.14815,15.0909,0.454545,5.0,2.45455,0.890724,10.0,2.45455,2.46295,50.0,15.0909,11.3735,80.0,15.0909,21.7484,3.0,1.0,1.12815,20.0,7.27273,8.08018,12.0,5.09091,5.58333,20.0,7.27273,8.08018,31.0,110.0,276.0,0.398551,0.281818,1.0,16.0,2.57576,0.646063,11.0,2.57576,0.646063,38.0,6.15152,1.56662,27.0,6.15152,0.646063,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/6-p03.pddl,31.0,60.0,4.0,16.0,4.0,-1.0,0.0,0.842423,1.0,1.0,0.0,6.55,0.733333,8.0,37.0,1.0,21.0,37.0,16.0,5.0,15.0,13.0,4.0,27.0,63.0,2.33333,11.0,5.0,11.0,2.33333,11.0,2.44949,2.33333,8.0,2.44949,,,,,,,,16.0,6-p03.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p10_2,2.0,4.0,31.0,9.0,1.0,46.0,10.0,22.0,0.0,1.0,92.0,399.0,372.0,771.0,1151.0,0.0,0.0,0.0,21.0,0.0,61.0,31.0,81.0,220.0,1387.0,21.0,10.0,58.0,694.0,0.362069,11.9655,33.0476,0.47619,10.0,2.7619,1.68762,20.0,2.7619,3.91462,200.0,33.0476,38.077,340.0,33.0476,70.5377,3.0,1.14286,1.2454,40.0,16.1905,17.314,22.0,10.1905,10.6932,40.0,16.1905,17.314,61.0,420.0,1114.0,0.37702,0.145238,1.0,31.0,4.32179,0.979704,21.0,4.32179,0.979704,79.0,11.6046,2.75887,55.0,11.6046,0.979704,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/6-p05.pddl,61.0,220.0,4.0,31.0,7.75,-1.0,0.0,0.829774,1.0,1.0,0.0,6.740909,0.859091,18.0,88.0,1.0,44.0,88.0,31.0,10.0,30.0,24.0,4.0,52.0,139.0,2.67308,21.0,10.0,21.0,2.67308,21.0,3.60555,2.67308,12.0,3.0,,,,,,,,31.0,6-p05.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p10_3,2.0,4.0,31.0,9.0,1.0,47.0,10.0,22.0,0.0,1.0,92.0,400.0,372.0,772.0,1152.0,0.0,0.0,0.0,21.0,0.0,61.0,31.0,81.0,220.0,1398.0,21.0,10.0,60.0,715.0,0.35,11.9167,34.0476,0.47619,10.0,2.85714,1.78047,20.0,2.85714,3.94348,200.0,34.0476,39.4504,350.0,34.0476,72.6659,4.0,1.19048,1.33163,50.0,16.6667,18.0827,23.0,10.2381,10.7478,50.0,16.6667,18.0827,61.0,420.0,1135.0,0.370044,0.145238,1.0,31.0,4.32179,0.979704,21.0,4.32179,0.979704,81.0,11.811,2.79001,56.0,11.811,0.979704,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/6-p06.pddl,61.0,220.0,4.0,31.0,7.75,-1.0,0.0,0.829774,1.0,1.0,0.0,6.740909,0.859091,18.0,107.0,1.0,45.0,107.0,31.0,10.0,30.0,24.0,4.0,52.0,158.0,3.03846,21.0,10.0,21.0,3.03846,21.0,3.87298,3.03846,18.0,3.87298,,,,,,,,31.0,6-p06.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p15_2,2.0,4.0,46.0,9.0,1.0,69.0,15.0,32.0,0.0,1.0,132.0,747.0,782.0,1529.0,2399.0,0.0,0.0,0.0,31.0,0.0,91.0,46.0,121.0,480.0,2950.0,31.0,15.0,89.0,1582.0,0.348315,17.7753,51.0323,0.483871,15.0,2.87097,2.32437,30.0,2.87097,5.02729,450.0,51.0323,75.0107,780.0,51.0323,135.547,4.0,1.19355,1.30556,75.0,25.1613,26.7752,33.0,15.2258,15.731,75.0,25.1613,26.7752,91.0,930.0,2512.0,0.370223,0.0978495,1.0,46.0,6.01815,1.22903,31.0,6.01815,1.22903,120.0,16.7177,3.56867,83.0,16.7177,1.22903,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/6-p08.pddl,91.0,480.0,4.0,46.0,11.5,-1.0,0.0,0.82542,1.0,1.0,0.0,6.81875,0.904167,28.0,151.0,1.0,67.0,151.0,46.0,15.0,45.0,35.0,4.0,77.0,227.0,2.94805,31.0,15.0,31.0,2.94805,31.0,4.69042,2.94805,18.0,3.60555,,,,,,,,46.0,6-p08.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p15_3,2.0,4.0,46.0,9.0,1.0,69.0,15.0,32.0,0.0,1.0,132.0,747.0,782.0,1529.0,2399.0,0.0,0.0,0.0,31.0,0.0,91.0,46.0,121.0,480.0,2950.0,31.0,15.0,89.0,1582.0,0.348315,17.7753,51.0323,0.483871,15.0,2.87097,2.36564,30.0,2.87097,5.04651,450.0,51.0323,75.3976,780.0,51.0323,135.654,5.0,1.19355,1.35407,90.0,25.1613,27.3119,34.0,15.2258,15.7351,90.0,25.1613,27.3119,91.0,930.0,2512.0,0.370223,0.0978495,1.0,46.0,6.01815,1.22903,31.0,6.01815,1.22903,120.0,16.5565,3.51369,83.0,16.5565,1.22903,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/6-p09.pddl,91.0,480.0,4.0,46.0,11.5,-1.0,0.0,0.82542,1.0,1.0,0.0,6.81875,0.904167,28.0,155.0,1.0,67.0,155.0,46.0,15.0,45.0,35.0,4.0,77.0,231.0,3.0,31.0,15.0,31.0,3.0,31.0,4.79583,3.0,18.0,3.87298,,,,,,,,46.0,6-p09.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p20_2,2.0,4.0,61.0,9.0,1.0,100.0,20.0,42.0,0.0,1.0,172.0,1203.0,1342.0,2545.0,4105.0,0.0,0.0,0.0,41.0,0.0,121.0,61.0,161.0,840.0,5261.0,41.0,20.0,136.0,3158.0,0.301471,23.2206,77.0244,0.487805,20.0,3.31707,2.82359,40.0,3.31707,5.90758,800.0,77.0244,120.151,1560.0,77.0244,237.757,4.0,1.41463,1.56136,100.0,38.0488,40.6784,43.0,20.439,20.9518,100.0,38.0488,40.6784,121.0,1640.0,4798.0,0.341809,0.0737805,1.0,61.0,7.70035,1.43651,41.0,7.70035,1.43651,177.0,24.7364,4.84382,119.0,24.7364,1.43651,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/6-p11.pddl,121.0,840.0,4.0,61.0,15.25,-1.0,0.0,0.823217,1.0,1.0,0.0,6.860714,0.927381,38.0,298.0,1.0,98.0,298.0,61.0,20.0,60.0,45.0,4.0,102.0,391.0,3.83333,41.0,20.0,41.0,3.83333,41.0,5.65685,3.83333,22.0,5.2915,,,,,,,,61.0,6-p11.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p20_3,2.0,4.0,61.0,9.0,1.0,96.0,20.0,42.0,0.0,1.0,172.0,1199.0,1342.0,2541.0,4101.0,0.0,0.0,0.0,41.0,0.0,121.0,61.0,161.0,840.0,5177.0,41.0,20.0,128.0,2994.0,0.320312,23.3906,73.0244,0.487805,20.0,3.12195,2.79542,40.0,3.12195,5.9107,800.0,73.0244,117.718,1480.0,73.0244,225.661,5.0,1.31707,1.4888,120.0,36.0976,39.067,44.0,20.3415,20.8533,120.0,36.0976,39.067,121.0,1640.0,4634.0,0.353906,0.0737805,1.0,61.0,7.70035,1.43651,41.0,7.70035,1.43651,169.0,23.1754,4.51473,115.0,23.1754,1.43651,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/6-p12.pddl,121.0,840.0,4.0,61.0,15.25,-1.0,0.0,0.823217,1.0,1.0,0.0,6.860714,0.927381,38.0,234.0,1.0,94.0,234.0,61.0,20.0,60.0,44.0,4.0,102.0,331.0,3.2451,41.0,20.0,41.0,3.2451,41.0,5.56776,3.2451,20.0,4.24264,,,,,,,,61.0,6-p12.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p30_2,2.0,4.0,91.0,9.0,1.0,149.0,30.0,62.0,0.0,1.0,252.0,2402.0,2912.0,5314.0,8854.0,0.0,0.0,0.0,61.0,0.0,181.0,91.0,241.0,1860.0,11460.0,61.0,30.0,204.0,7077.0,0.29902,34.6912,116.016,0.491803,30.0,3.34426,3.5982,60.0,3.34426,7.40599,1800.0,116.016,222.237,3510.0,116.016,442.576,7.0,1.42623,1.6739,240.0,57.541,63.6501,66.0,30.4426,30.9571,240.0,57.541,63.6501,181.0,3660.0,10737.0,0.340877,0.0494536,1.0,91.0,11.0497,1.78103,61.0,11.0497,1.78103,265.0,35.6251,5.96608,178.0,35.6251,1.78103,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/6-p14.pddl,181.0,1860.0,4.0,91.0,22.75,-1.0,0.0,0.820995,1.0,1.0,0.0,6.904839,0.951075,58.0,413.0,1.0,147.0,413.0,91.0,30.0,90.0,69.0,4.0,152.0,556.0,3.65789,61.0,30.0,61.0,3.65789,61.0,6.85565,3.65789,24.0,5.0,,,,,,,,91.0,6-p14.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p30_3,2.0,4.0,91.0,9.0,1.0,144.0,30.0,62.0,0.0,1.0,252.0,2397.0,2912.0,5309.0,8849.0,0.0,0.0,0.0,61.0,0.0,181.0,91.0,241.0,1860.0,11305.0,61.0,30.0,194.0,6772.0,0.314433,34.9072,111.016,0.491803,30.0,3.18033,3.56903,60.0,3.18033,7.40294,1800.0,111.016,222.244,3360.0,111.016,423.373,5.0,1.34426,1.49189,180.0,55.082,58.8029,64.0,30.3607,30.8683,180.0,55.082,58.8029,181.0,3660.0,10432.0,0.350844,0.0494536,1.0,91.0,11.0497,1.78103,61.0,11.0497,1.78103,255.0,34.2316,5.75561,173.0,34.2316,1.78103,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/6-p15.pddl,181.0,1860.0,4.0,91.0,22.75,-1.0,0.0,0.820995,1.0,1.0,0.0,6.904839,0.951075,58.0,370.0,1.0,142.0,370.0,91.0,30.0,90.0,69.0,4.0,152.0,517.0,3.40132,61.0,30.0,61.0,3.40132,61.0,6.85565,3.40132,22.0,4.69042,,,,,,,,91.0,6-p15.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p40_1,2.0,4.0,121.0,9.0,1.0,204.0,40.0,82.0,0.0,1.0,332.0,4007.0,5082.0,9089.0,15409.0,0.0,0.0,0.0,81.0,0.0,241.0,121.0,321.0,3280.0,20285.0,81.0,40.0,284.0,13042.0,0.285211,45.9225,161.012,0.493827,40.0,3.50617,4.24009,80.0,3.50617,8.64402,3200.0,161.012,348.595,6480.0,161.012,711.662,6.0,1.50617,1.72221,280.0,80.0,87.093,85.0,40.5185,41.0297,280.0,80.0,87.093,241.0,6480.0,19522.0,0.331933,0.0371914,1.0,121.0,14.3912,2.06927,81.0,14.3912,2.06927,365.0,49.1946,7.35026,243.0,49.1946,2.06927,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/6-p16.pddl,241.0,3280.0,4.0,121.0,30.25,-1.0,0.0,0.819878,1.0,1.0,0.0,6.927744,0.96311,78.0,650.0,1.0,202.0,650.0,121.0,40.0,120.0,90.0,4.0,202.0,847.0,4.19307,81.0,40.0,81.0,4.19307,81.0,8.18535,4.19307,32.0,6.245,,,,,,,,121.0,6-p16.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p40_2,2.0,4.0,121.0,9.0,1.0,197.0,40.0,82.0,0.0,1.0,332.0,4000.0,5082.0,9082.0,15402.0,0.0,0.0,0.0,81.0,0.0,241.0,121.0,321.0,3280.0,19998.0,81.0,40.0,270.0,12475.0,0.3,46.2037,154.012,0.493827,40.0,3.33333,4.26296,80.0,3.33333,8.66524,3200.0,154.012,349.357,6200.0,154.012,680.933,6.0,1.41975,1.63197,280.0,76.5432,83.4319,85.0,40.4321,40.9417,280.0,76.5432,83.4319,241.0,6480.0,18955.0,0.341862,0.0371914,1.0,121.0,14.3912,2.06927,81.0,14.3912,2.06927,351.0,46.8037,6.9964,236.0,46.8037,2.06927,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/6-p17.pddl,241.0,3280.0,4.0,121.0,30.25,-1.0,0.0,0.819878,1.0,1.0,0.0,6.927744,0.96311,78.0,601.0,1.0,195.0,601.0,121.0,40.0,120.0,88.0,4.0,202.0,794.0,3.93069,81.0,40.0,81.0,3.93069,81.0,8.12404,3.93069,30.0,5.83095,,,,,,,,121.0,6-p17.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p40_3,2.0,4.0,121.0,9.0,1.0,194.0,40.0,82.0,0.0,1.0,332.0,3997.0,5082.0,9079.0,15399.0,0.0,0.0,0.0,81.0,0.0,241.0,121.0,321.0,3280.0,19875.0,81.0,40.0,264.0,12232.0,0.306818,46.3333,151.012,0.493827,40.0,3.25926,4.23617,80.0,3.25926,8.65637,3200.0,151.012,346.918,6080.0,151.012,667.756,6.0,1.38272,1.5914,280.0,75.0617,81.8026,85.0,40.3951,40.9039,280.0,75.0617,81.8026,241.0,6480.0,18712.0,0.346302,0.0371914,1.0,121.0,14.3912,2.06927,81.0,14.3912,2.06927,345.0,45.779,6.84502,233.0,45.779,2.06927,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/6-p18.pddl,241.0,3280.0,4.0,121.0,30.25,-1.0,0.0,0.819878,1.0,1.0,0.0,6.927744,0.96311,78.0,532.0,1.0,192.0,532.0,121.0,40.0,120.0,92.0,4.0,202.0,725.0,3.58911,81.0,40.0,81.0,3.58911,81.0,7.93725,3.58911,24.0,4.79583,,,,,,,,121.0,6-p18.pddl
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p50_1,2.0,4.0,151.0,9.0,1.0,261.0,50.0,102.0,0.0,1.0,412.0,6014.0,7852.0,13866.0,23766.0,0.0,0.0,0.0,101.0,0.0,301.0,151.0,401.0,5100.0,31712.0,101.0,50.0,368.0,21009.0,0.274457,57.0897,208.01,0.49505,50.0,3.64356,4.80013,100.0,3.64356,9.72858,5000.0,208.01,490.524,10450.0,208.01,1030.31,7.0,1.57426,1.82038,400.0,103.465,113.508,106.0,50.5842,51.0952,400.0,103.465,113.508,301.0,10100.0,31109.0,0.324665,0.029802,1.0,151.0,17.7296,2.3221,101.0,17.7296,2.3221,469.0,63.0866,8.55934,310.0,63.0866,2.3221,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/6-p19.pddl,301.0,5100.0,4.0,151.0,37.75,-1.0,0.0,0.819205,1.0,1.0,0.0,6.941764,0.970392,98.0,889.0,1.0,259.0,889.0,151.0,50.0,150.0,116.0,4.0,252.0,1120.0,4.44444,101.0,50.0,101.0,4.44444,101.0,9.21954,4.44444,42.0,6.9282,,,,,,,,151.0,6-p19.pddl
